1768777200000000,3350.77000000,3350.78000000,3323.27000000,3329.45000000,8654.86340000,1768778099999999,28851737.16351000,93187,4542.94710000,15149572.34162600,0
1768778100000000,3329.45000000,3337.72000000,3310.32000000,3310.60000000,8940.87930000,1768778999999999,29724088.94984400,86072,5107.23940000,16984458.86202400,0
1768779000000000,3310.59000000,3319.43000000,3306.32000000,3311.55000000,4805.51170000,1768779899999999,15913454.54076700,103610,2629.41000000,8708878.75884900,0
1768779900000000,3311.55000000,3311.55000000,3278.86000000,3284.03000000,17345.16900000,1768780799999999,57081649.66169600,175360,7096.97750000,23348208.01659300,0
1768780800000000,3284.04000000,3284.58000000,3216.34000000,3218.67000000,47347.30450000,1768781699999999,153704751.41228400,310661,21598.91290000,70138299.64797400,0
1768781700000000,3218.68000000,3226.75000000,3177.68000000,3204.45000000,48161.16410000,1768782599999999,154193452.69452100,287930,22517.52520000,72102603.26514600,0
1768782600000000,3204.45000000,3223.23000000,3185.00000000,3220.43000000,19653.26870000,1768783499999999,63055715.00311000,189968,10426.07120000,33449184.80930000,0
1768783500000000,3220.43000000,3221.00000000,3210.31000000,3212.13000000,9451.28090000,1768784399999999,30395238.02916400,127728,4341.45400000,13962995.83526100,0
1768784400000000,3212.13000000,3221.30000000,3206.07000000,3216.34000000,7468.21630000,1768785299999999,24014517.72528400,111738,2835.90070000,9118151.73089900,0
1768785300000000,3216.34000000,3221.48000000,3208.95000000,3209.21000000,6562.94560000,1768786199999999,21098468.65177600,85720,2211.44070000,7110151.55690400,0
1768786200000000,3209.20000000,3216.02000000,3206.18000000,3208.18000000,9054.95170000,1768787099999999,29067911.91915900,77135,4656.71630000,14947275.16842100,0
1768787100000000,3208.18000000,3208.69000000,3194.47000000,3206.86000000,8736.04170000,1768787999999999,27966341.94541400,89267,3008.00530000,9631262.91720900,0
1768788000000000,3206.87000000,3207.59000000,3193.96000000,3200.12000000,7589.66160000,1768788899999999,24302411.27140700,74525,1959.73190000,6274357.06691800,0
1768788900000000,3200.12000000,3216.48000000,3198.53000000,3210.59000000,3147.25640000,1768789799999999,10096654.66664200,48191,1671.87280000,5363792.73118300,0
1768789800000000,3210.60000000,3214.72000000,3206.71000000,3211.52000000,3974.96990000,1768790699999999,12764638.52834300,45308,1399.83730000,4495719.05399900,0
1768790700000000,3211.51000000,3211.51000000,3204.37000000,3204.46000000,2429.56280000,1768791599999999,7792639.11565400,37059,1247.82250000,4002222.02329700,0
1768791600000000,3204.46000000,3211.93000000,3204.00000000,3207.42000000,1919.72300000,1768792499999999,6158098.82303300,33216,834.93370000,2678439.06560300,0
1768792500000000,3207.42000000,3211.41000000,3195.19000000,3204.44000000,3114.89230000,1768793399999999,9979415.59950700,49154,1411.62230000,4523957.23125500,0
1768793400000000,3204.43000000,3209.85000000,3201.51000000,3208.48000000,6029.37670000,1768794299999999,19332333.05881600,39263,3810.56870000,12217998.97311800,0
1768794300000000,3208.48000000,3213.05000000,3207.68000000,3212.29000000,5030.51990000,1768795199999999,16152145.59076600,23427,3857.41220000,12385330.93431000,0
1768795200000000,3212.28000000,3215.58000000,3206.70000000,3208.60000000,6718.90460000,1768796099999999,21567756.18309200,39429,4489.22960000,14410088.00704000,0
1768796100000000,3208.60000000,3213.76000000,3205.45000000,3212.60000000,5744.27420000,1768796999999999,18435543.86826300,28038,4304.39530000,13814334.29384300,0
1768797000000000,3212.60000000,3215.40000000,3208.13000000,3214.55000000,6111.04180000,1768797899999999,19628943.71846800,27026,4598.85220000,14771678.21586300,0
1768797900000000,3214.55000000,3218.02000000,3212.57000000,3212.97000000,6215.29270000,1768798799999999,19982475.00322600,32647,4255.21580000,13680451.09290600,0
1768798800000000,3212.96000000,3215.67000000,3203.12000000,3204.55000000,8761.79360000,1768799699999999,28133590.45318500,36970,5482.05410000,17603961.96701800,0
1768799700000000,3204.55000000,3204.78000000,3196.39000000,3201.56000000,9310.98160000,1768800599999999,29801653.16631600,41400,5828.09470000,18653174.30946800,0
1768800600000000,3201.56000000,3212.17000000,3197.85000000,3203.62000000,9285.20340000,1768801499999999,29753243.93084200,44040,6220.95680000,19932942.22174800,0
1768801500000000,3203.62000000,3205.93000000,3201.24000000,3203.05000000,5786.27570000,1768802399999999,18536479.24534500,28129,3960.83120000,12688724.82017300,0
1768802400000000,3203.06000000,3204.57000000,3195.68000000,3197.79000000,3516.75480000,1768803299999999,11256451.60160700,34017,1420.10080000,4546386.18658500,0
1768803300000000,3197.80000000,3199.00000000,3187.88000000,3196.01000000,6706.07610000,1768804199999999,21418323.16569400,44258,2877.80490000,9191544.19807600,0
1768804200000000,3196.00000000,3199.26000000,3188.00000000,3193.67000000,4693.80770000,1768805099999999,14986480.02615500,28084,1777.25500000,5673621.07679700,0
1768805100000000,3193.67000000,3195.98000000,3192.09000000,3195.58000000,3424.38790000,1768805999999999,10937892.39004400,21080,739.21270000,2361125.15649400,0
1768806000000000,3195.58000000,3200.23000000,3195.58000000,3200.23000000,1533.08730000,1768806899999999,4903104.98627400,18852,683.20960000,2185101.35520800,0
1768806900000000,3200.23000000,3203.12000000,3199.77000000,3200.41000000,1183.91770000,1768807799999999,3789853.39048700,23257,500.76900000,1603073.48857800,0
1768807800000000,3200.40000000,3204.81000000,3198.78000000,3204.09000000,3631.61580000,1768808699999999,11628050.27948300,30224,2561.84480000,8203225.41584700,0
1768808700000000,3204.10000000,3209.42000000,3203.10000000,3207.47000000,3643.93970000,1768809599999999,11685250.74383500,33822,2477.28160000,7943821.05130000,0
1768809600000000,3207.47000000,3207.71000000,3197.30000000,3197.89000000,5096.80350000,1768810499999999,16317947.94672400,34811,1536.32740000,4920158.86475900,0
1768810500000000,3197.89000000,3221.99000000,3197.64000000,3209.00000000,5713.47460000,1768811399999999,18362746.71363100,72218,3243.34620000,10424798.16214100,0
1768811400000000,3208.99000000,3218.99000000,3206.30000000,3214.17000000,4270.66810000,1768812299999999,13728362.58888900,51252,2099.07020000,6748144.56531600,0
1768812300000000,3214.17000000,3218.98000000,3213.82000000,3213.87000000,1861.32560000,1768813199999999,5985704.71652100,29794,1049.17510000,3374032.63996400,0
1768813200000000,3213.87000000,3214.87000000,3207.88000000,3210.14000000,1892.56310000,1768814099999999,6077271.79189500,38638,773.87180000,2484937.22819200,0
1768814100000000,3210.15000000,3212.68000000,3206.89000000,3210.38000000,1501.99850000,1768814999999999,4822504.68333900,34182,625.35920000,2007933.71179000,0
1768815000000000,3210.38000000,3212.20000000,3205.54000000,3207.62000000,1037.30370000,1768815899999999,3328652.15858400,32052,403.16930000,1293679.78902100,0
1768815900000000,3207.62000000,3211.51000000,3207.04000000,3209.46000000,1169.23650000,1768816799999999,3752378.08533100,24804,507.16290000,1627564.80746500,0
1768816800000000,3209.46000000,3210.54000000,3205.52000000,3209.98000000,1692.85120000,1768817699999999,5430282.55099100,27257,753.02170000,2415903.72302900,0
1768817700000000,3209.98000000,3215.98000000,3209.98000000,3210.78000000,2315.73320000,1768818599999999,7441274.53305200,25234,1490.97020000,4791214.14642200,0
1768818600000000,3210.78000000,3212.73000000,3208.40000000,3212.06000000,2209.23790000,1768819499999999,7093058.89092000,21870,1136.69630000,3649521.69880300,0
1768819500000000,3212.05000000,3216.58000000,3210.88000000,3215.47000000,4945.19110000,1768820399999999,15896461.72451500,26441,2977.37500000,9570807.65448400,0
1768820400000000,3215.48000000,3219.16000000,3213.36000000,3217.88000000,4824.37240000,1768821299999999,15517677.61456900,25496,3848.29610000,12378467.85902900,0
1768821300000000,3217.89000000,3230.24000000,3216.00000000,3225.68000000,9739.56340000,1768822199999999,31391572.77538000,48323,6164.99260000,19867302.56950200,0
1768822200000000,3225.68000000,3229.66000000,3224.16000000,3226.88000000,6144.37060000,1768823099999999,19829274.23180800,38356,4360.35750000,14071673.54839700,0
1768823100000000,3226.87000000,3231.27000000,3220.91000000,3223.91000000,7891.15000000,1768823999999999,25451792.32994400,40151,5410.63000000,17451618.04858900,0
1768824000000000,3223.91000000,3227.00000000,3219.48000000,3223.12000000,4958.15020000,1768824899999999,15980540.84898500,38297,2935.38600000,9461685.48006600,0
1768824900000000,3223.11000000,3227.57000000,3222.33000000,3227.57000000,3917.08940000,1768825799999999,12634306.17212200,31549,3039.47510000,9803767.89300600,0
1768825800000000,3227.56000000,3236.26000000,3227.56000000,3229.52000000,5912.44530000,1768826699999999,19107654.24176500,43850,3909.26330000,12633694.25817500,0
1768826700000000,3229.51000000,3230.92000000,3222.00000000,3225.10000000,2481.83040000,1768827599999999,8006632.15942400,26554,716.94350000,2313084.29863100,0
1768827600000000,3225.11000000,3225.12000000,3219.94000000,3222.02000000,1293.17460000,1768828499999999,4167158.73240300,21720,484.92700000,1562790.73837400,0
1768828500000000,3222.02000000,3223.46000000,3213.09000000,3215.16000000,2356.50850000,1768829399999999,7581014.10706600,44732,1027.05720000,3304182.81417300,0
1768829400000000,3215.16000000,3221.19000000,3214.70000000,3220.37000000,1034.77360000,1768830299999999,3330195.56497300,24820,585.08900000,1882974.86660800,0
1768830300000000,3220.38000000,3221.74000000,3217.46000000,3218.27000000,1083.25190000,1768831199999999,3487263.82804100,20308,466.62240000,1502129.04261900,0
1768831200000000,3218.27000000,3219.72000000,3202.85000000,3212.07000000,4304.13600000,1768832099999999,13821622.49825200,57107,1594.65670000,5120812.74650300,0
1768832100000000,3212.07000000,3215.69000000,3208.16000000,3209.33000000,2013.67070000,1768832999999999,6467776.60922700,42242,637.34060000,2047241.36459200,0
1768833000000000,3209.32000000,3215.60000000,3206.14000000,3209.88000000,2304.83860000,1768833899999999,7399673.88530900,36448,685.80360000,2202364.83536400,0
1768833900000000,3209.87000000,3215.85000000,3207.85000000,3213.00000000,1540.81980000,1768834799999999,4949503.30114600,30506,750.09860000,2409529.97845000,0
1768834800000000,3213.00000000,3220.17000000,3213.00000000,3220.16000000,2001.40430000,1768835699999999,6438646.58254500,47291,1269.32140000,4083681.83621900,0
1768835700000000,3220.17000000,3220.97000000,3210.33000000,3211.84000000,1276.23970000,1768836599999999,4105208.63903400,41078,410.65750000,1321113.79572700,0
1768836600000000,3211.84000000,3217.75000000,3210.33000000,3213.76000000,1577.03540000,1768837499999999,5067275.87874300,30415,576.22220000,1851691.97699300,0
1768837500000000,3213.75000000,3218.46000000,3213.40000000,3216.21000000,1622.73770000,1768838399999999,5219642.57930700,23017,795.75890000,2559705.54203800,0
1768838400000000,3216.20000000,3218.99000000,3212.72000000,3215.28000000,2188.49770000,1768839299999999,7037020.17747500,40451,552.51470000,1776567.12565600,0
1768839300000000,3215.28000000,3220.42000000,3213.61000000,3218.26000000,1970.53440000,1768840199999999,6340269.77007900,48246,652.70960000,2100114.19459000,0
1768840200000000,3218.25000000,3221.43000000,3216.28000000,3218.76000000,1765.66820000,1768841099999999,5683656.17620500,53509,639.96090000,2060039.16104300,0
1768841100000000,3218.76000000,3227.17000000,3216.57000000,3223.16000000,2022.77570000,1768841999999999,6517758.04887200,37988,1252.39020000,4035743.82491300,0
1768842000000000,3223.16000000,3224.29000000,3218.55000000,3223.03000000,1314.91460000,1768842899999999,4235828.16704400,42159,463.29330000,1492613.56393700,0
1768842900000000,3223.03000000,3226.00000000,3220.51000000,3224.20000000,1037.92840000,1768843799999999,3345305.42580400,26996,385.97430000,1243996.58235700,0
1768843800000000,3224.20000000,3224.21000000,3218.31000000,3219.72000000,1089.69700000,1768844699999999,3510071.46550800,24414,307.32310000,989836.97094200,0
1768844700000000,3219.71000000,3220.24000000,3217.12000000,3220.00000000,837.90050000,1768845599999999,2696977.02081200,15306,488.80670000,1573349.00668700,0
1768845600000000,3220.00000000,3221.08000000,3211.30000000,3213.59000000,1467.14920000,1768846499999999,4717271.97877700,30388,667.69690000,2146883.94730600,0
1768846500000000,3213.60000000,3216.08000000,3210.31000000,3210.67000000,1265.97330000,1768847399999999,4067580.19780300,25687,436.64750000,1403000.18355000,0
1768847400000000,3210.68000000,3217.21000000,3208.50000000,3216.79000000,1166.71360000,1768848299999999,3748026.22492800,26315,708.01660000,2274873.36504000,0
1768848300000000,3216.80000000,3217.32000000,3211.65000000,3214.90000000,701.73040000,1768849199999999,2255911.77811600,13458,204.32250000,656893.04991900,0
1768849200000000,3214.90000000,3221.00000000,3214.90000000,3220.60000000,1113.94320000,1768850099999999,3584384.97817200,24091,577.12820000,1857126.73774200,0
1768850100000000,3220.61000000,3224.58000000,3218.09000000,3218.34000000,1187.19700000,1768850999999999,3825023.61774300,32029,708.07890000,2281441.73813300,0
1768851000000000,3218.34000000,3220.43000000,3216.09000000,3219.01000000,845.65900000,1768851899999999,2721552.46228100,24988,461.03640000,1483725.48642900,0
1768851900000000,3219.00000000,3220.26000000,3217.74000000,3219.95000000,470.68250000,1768852799999999,1515160.25246400,14425,206.87260000,665881.20314200,0
1768852800000000,3219.95000000,3225.43000000,3219.94000000,3220.60000000,1431.76690000,1768853699999999,4614160.28670700,22186,938.00750000,3022958.26143000,0
1768853700000000,3220.60000000,3224.17000000,3219.55000000,3222.57000000,1438.80340000,1768854599999999,4635550.60587100,25313,934.33860000,3010003.43970000,0
1768854600000000,3222.57000000,3224.17000000,3215.10000000,3217.36000000,1784.57760000,1768855499999999,5744743.15229300,21953,542.59840000,1746996.39857600,0
1768855500000000,3217.36000000,3217.37000000,3212.08000000,3214.31000000,1380.17140000,1768856399999999,4437296.50439500,19260,315.72270000,1015026.41775400,0
1768856400000000,3214.32000000,3221.49000000,3212.41000000,3215.05000000,2023.68400000,1768857299999999,6511502.29499300,36541,710.95650000,2288092.64046000,0
1768857300000000,3215.04000000,3215.23000000,3210.23000000,3214.41000000,576.36870000,1768858199999999,1852150.70321700,19183,241.90930000,777448.26349200,0
1768858200000000,3214.41000000,3216.45000000,3211.27000000,3215.98000000,555.76250000,1768859099999999,1786091.80804100,18265,197.83910000,635835.30060500,0
1768859100000000,3215.98000000,3216.80000000,3212.00000000,3212.78000000,506.54650000,1768859999999999,1628393.46742200,13689,136.09360000,437526.85803200,0
1768860000000000,3212.77000000,3214.49000000,3190.15000000,3198.65000000,5037.98280000,1768860899999999,16125920.38973200,41294,1936.38600000,6196975.42539700,0
1768860900000000,3198.65000000,3211.52000000,3198.65000000,3206.91000000,2207.95290000,1768861799999999,7080023.36632000,28536,1173.83760000,3763245.00799000,0
1768861800000000,3206.90000000,3206.90000000,3200.20000000,3201.17000000,1539.34250000,1768862699999999,4930463.18468400,31560,593.57040000,1901224.38578100,0
1768862700000000,3201.17000000,3201.20000000,3186.82000000,3189.00000000,3361.99850000,1768863599999999,10738059.37195600,44988,1065.51970000,3404016.83886000,0
1768863600000000,3189.01000000,3197.91000000,3165.38000000,3176.00000000,13296.86470000,1768864499999999,42256452.72725100,154410,6547.23930000,20805980.23712900,0
1768864500000000,3176.01000000,3183.73000000,3166.18000000,3183.73000000,4531.19750000,1768865399999999,14384290.37109800,79316,2550.74430000,8097367.88868500,0
