1787628600000000,2505.73000000,2509.28000000,2496.86000000,2498.77000000,4058.97460000,1787629499999999,10162575.23707200,33135,1649.73170000,4131177.86170900,0
1787629500000000,2498.77000000,2501.32000000,2488.99000000,2499.29000000,4463.21950000,1787630399999999,11138242.16841000,33528,1890.62500000,4718640.25603400,0
1787630400000000,2499.30000000,2504.09000000,2492.81000000,2500.15000000,2733.85800000,1787631299999999,6831170.48029100,24663,1179.67960000,2947358.84467500,0
1787631300000000,2500.15000000,2500.65000000,2491.94000000,2494.34000000,3457.22000000,1787632199999999,8626019.40693900,32952,1535.73930000,3831581.39909000,0
1787632200000000,2494.35000000,2497.43000000,2488.96000000,2491.77000000,3300.25680000,1787633099999999,8229029.14422700,31036,1310.59480000,3267811.99425200,0
1787633100000000,2491.76000000,2495.48000000,2490.34000000,2494.99000000,2193.52560000,1787633999999999,5468259.21821800,24454,1292.08320000,3221106.16340100,0
1787634000000000,2494.99000000,2501.95000000,2493.77000000,2500.85000000,2998.81130000,1787634899999999,7494168.77879300,38495,1698.12280000,4243736.73514100,0
1787634900000000,2500.85000000,2511.82000000,2500.21000000,2508.71000000,2839.24770000,1787635799999999,7112462.40698100,34221,1626.20500000,4074467.57641500,0
1787635800000000,2508.71000000,2511.78000000,2506.79000000,2506.79000000,2779.94700000,1787636699999999,6976080.95083100,31252,1156.75980000,2902809.64807300,0
1787636700000000,2506.80000000,2510.71000000,2505.47000000,2508.73000000,1693.66040000,1787637599999999,4248827.98246600,34059,907.85790000,2277422.32706700,0
1787637600000000,2508.73000000,2510.57000000,2506.73000000,2510.12000000,1551.17500000,1787638499999999,3891569.34708000,31649,643.60600000,1614618.86124700,0
1787638500000000,2510.11000000,2515.43000000,2508.72000000,2510.54000000,1632.38370000,1787639399999999,4100500.65703500,23771,808.45550000,2031116.42074300,0
1787639400000000,2510.54000000,2510.54000000,2499.28000000,2504.24000000,2771.01470000,1787640299999999,6937788.62005100,21058,917.45250000,2296322.25161600,0
1787640300000000,2504.25000000,2504.66000000,2496.04000000,2500.88000000,1912.12250000,1787641199999999,4781716.97879100,18209,570.87820000,1427246.81471000,0
1787641200000000,2500.89000000,2513.00000000,2500.17000000,2507.24000000,2614.76100000,1787642099999999,6558812.62979700,20156,1641.21950000,4116786.61745400,0
1787642100000000,2507.23000000,2508.11000000,2502.82000000,2504.87000000,1047.19560000,1787642999999999,2623253.33597700,12966,512.77930000,1284355.95370300,0
1787643000000000,2504.87000000,2504.87000000,2496.41000000,2499.22000000,3750.91330000,1787643899999999,9380002.49118800,18975,908.54820000,2272281.23009700,0
1787643900000000,2499.21000000,2499.60000000,2464.41000000,2478.94000000,14205.76960000,1787644799999999,35240182.62883700,70537,5558.67740000,13785966.67699600,0
1787644800000000,2478.94000000,2486.43000000,2475.00000000,2485.50000000,4393.69710000,1787645699999999,10903551.68965100,28741,2543.90700000,6314921.18952700,0
1787645700000000,2485.49000000,2498.00000000,2485.38000000,2494.06000000,2945.51870000,1787646599999999,7342567.90077600,38064,1625.97490000,4053752.21197600,0
1787646600000000,2494.07000000,2496.32000000,2485.69000000,2490.35000000,2284.11560000,1787647499999999,5688331.04818700,34173,698.68490000,1740410.07556900,0
1787647500000000,2490.35000000,2490.95000000,2480.47000000,2484.82000000,3994.30230000,1787648399999999,9920158.04486000,33166,1857.32590000,4612246.52801800,0
1787648400000000,2484.82000000,2489.47000000,2479.58000000,2487.48000000,3275.40300000,1787649299999999,8138944.42221900,39755,1727.54580000,4292637.62051100,0
1787649300000000,2487.48000000,2492.00000000,2484.14000000,2487.21000000,1873.76160000,1787650199999999,4661917.73797600,31570,838.88610000,2087516.16878300,0
1787650200000000,2487.20000000,2491.41000000,2486.03000000,2486.03000000,1719.06330000,1787651099999999,4277508.68564000,29913,802.47690000,1996718.40771000,0
1787651100000000,2486.03000000,2486.96000000,2462.81000000,2474.67000000,7696.95920000,1787651999999999,19036807.28885700,70193,3143.62840000,7776875.90507000,0
1787652000000000,2474.67000000,2479.89000000,2469.87000000,2478.21000000,2606.81770000,1787652899999999,6453222.77441000,26097,1258.74900000,3115818.40022800,0
1787652900000000,2478.21000000,2479.85000000,2475.15000000,2476.20000000,1723.03420000,1787653799999999,4268953.67277300,19065,817.96550000,2026523.48580400,0
1787653800000000,2476.19000000,2479.06000000,2474.16000000,2477.97000000,1874.22600000,1787654699999999,4643541.20157300,22616,892.66340000,2211614.77858800,0
1787654700000000,2477.96000000,2485.83000000,2477.96000000,2481.82000000,2427.65880000,1787655599999999,6028750.85058600,22868,1280.69090000,3180092.12428100,0
1787655600000000,2481.82000000,2484.12000000,2474.76000000,2475.30000000,1642.89090000,1787656499999999,4072453.45774800,24694,794.01030000,1967965.81962700,0
1787656500000000,2475.29000000,2479.14000000,2474.92000000,2478.22000000,1760.06290000,1787657399999999,4359393.84723500,24937,1062.43920000,2631399.63671900,0
1787657400000000,2478.22000000,2486.16000000,2478.16000000,2479.16000000,2000.34410000,1787658299999999,4965423.85326200,29029,1036.69140000,2573357.08647700,0
1787658300000000,2479.16000000,2483.41000000,2477.15000000,2477.91000000,1843.89080000,1787659199999999,4572484.06051000,32546,885.22990000,2195469.66501800,0
1787659200000000,2477.90000000,2481.37000000,2467.14000000,2477.96000000,3873.89800000,1787660099999999,9584918.46650500,45310,1597.22900000,3952333.66588000,0
1787660100000000,2477.97000000,2477.97000000,2458.01000000,2468.23000000,6127.28970000,1787660999999999,15112363.00760600,48897,2674.95840000,6597468.45887600,0
1787661000000000,2468.24000000,2471.43000000,2460.48000000,2469.64000000,3405.29560000,1787661899999999,8403507.78058300,39719,1561.99560000,3854514.80806000,0
1787661900000000,2469.65000000,2476.95000000,2468.20000000,2473.50000000,3587.40140000,1787662799999999,8874114.80756300,23040,1221.69250000,3021824.22280900,0
1787662800000000,2473.51000000,2476.12000000,2465.62000000,2467.67000000,3435.89930000,1787663699999999,8488983.23025400,29750,1081.20330000,2671827.08926600,0
1787663700000000,2467.67000000,2467.67000000,2454.62000000,2457.62000000,5649.32210000,1787664599999999,13901420.92187400,53322,2383.38650000,5865551.54494600,0
1787664600000000,2457.62000000,2477.08000000,2455.69000000,2464.62000000,8272.33570000,1787665499999999,20426408.83044700,77746,3852.79890000,9513226.93667400,0
1787665500000000,2464.63000000,2465.67000000,2440.00000000,2460.73000000,10237.00760000,1787666399999999,25104433.59501700,107421,4433.55490000,10878189.81703600,0
1787666400000000,2460.73000000,2472.99000000,2454.33000000,2467.19000000,5976.23680000,1787667299999999,14731423.13074400,96347,3249.48940000,8009782.18902200,0
1787667300000000,2467.19000000,2480.34000000,2464.68000000,2475.90000000,5101.95820000,1787668199999999,12611561.17954200,63986,3032.74310000,7498253.81569800,0
1787668200000000,2475.90000000,2484.00000000,2470.42000000,2474.58000000,5571.17500000,1787669099999999,13799920.81788300,60355,2738.68200000,6784783.44600100,0
1787669100000000,2474.57000000,2479.63000000,2474.54000000,2476.91000000,2630.07260000,1787669999999999,6515635.19439700,48184,1127.57900000,2793444.03308900,0
1787670000000000,2476.92000000,2478.34000000,2467.57000000,2467.61000000,3387.84130000,1787670899999999,8380297.84330500,52502,1295.38790000,3204710.14122300,0
1787670900000000,2467.61000000,2477.72000000,2466.14000000,2474.80000000,3148.58920000,1787671799999999,7787237.72890900,26303,1087.76380000,2690237.02381200,0
1787671800000000,2474.80000000,2480.62000000,2470.40000000,2477.72000000,3585.89360000,1787672699999999,8878083.32822200,28916,1300.84210000,3221251.25827000,0
1787672700000000,2477.71000000,2483.85000000,2472.53000000,2482.88000000,3149.02920000,1787673599999999,7805273.98747200,23890,1018.47970000,2525090.97727000,0
1787673600000000,2482.89000000,2485.60000000,2472.45000000,2473.91000000,3630.14710000,1787674499999999,9002102.03413700,43165,1098.59910000,2724658.30760800,0
1787674500000000,2473.90000000,2476.98000000,2467.10000000,2472.03000000,2769.49870000,1787675399999999,6843428.78788000,28502,1320.49120000,3262279.59133100,0
1787675400000000,2472.02000000,2478.59000000,2471.51000000,2475.68000000,1814.81850000,1787676299999999,4492903.61211800,35735,812.48380000,2011365.47855500,0
1787676300000000,2475.68000000,2479.47000000,2469.21000000,2470.68000000,1539.48030000,1787677199999999,3807942.99678800,24822,482.38390000,1193234.86879300,0
1787677200000000,2470.68000000,2471.47000000,2455.93000000,2463.06000000,5104.03020000,1787678099999999,12568689.89154500,44498,1901.54510000,4682190.64204500,0
1787678100000000,2463.06000000,2466.59000000,2457.56000000,2458.47000000,2531.46250000,1787678999999999,6232050.95407000,21537,952.02540000,2343678.44726000,0
1787679000000000,2458.47000000,2469.22000000,2458.47000000,2468.24000000,2608.06430000,1787679899999999,6430588.89125400,19816,1189.09060000,2931146.43131800,0
1787679900000000,2468.23000000,2471.19000000,2467.59000000,2471.03000000,2837.16720000,1787680799999999,7005625.39343400,17374,1106.61570000,2732366.99076700,0
1787680800000000,2471.04000000,2474.67000000,2470.32000000,2473.62000000,2916.95720000,1787681699999999,7212177.40043000,22197,1290.30960000,3190133.86858000,0
1787681700000000,2473.63000000,2474.80000000,2471.53000000,2472.86000000,1645.08020000,1787682599999999,4068398.93001300,15511,663.34470000,1640306.59355000,0
1787682600000000,2472.86000000,2472.86000000,2466.43000000,2468.30000000,2369.14100000,1787683499999999,5850088.85632200,14068,759.00520000,1873567.66084300,0
1787683500000000,2468.31000000,2470.25000000,2464.23000000,2467.44000000,1823.20860000,1787684399999999,4498402.42798100,11942,613.55100000,1513766.91869800,0
1787684400000000,2467.44000000,2469.53000000,2462.96000000,2468.27000000,1919.35720000,1787685299999999,4734337.13956100,13876,970.92490000,2394716.83244000,0
1787685300000000,2468.28000000,2470.13000000,2462.38000000,2462.57000000,3378.00930000,1787686199999999,8335191.80509600,16562,1830.00690000,4516109.80032900,0
1787686200000000,2462.57000000,2462.67000000,2455.54000000,2456.37000000,2862.90510000,1787687099999999,7041048.42408700,19696,1152.26870000,2833824.33718700,0
1787687100000000,2456.38000000,2463.86000000,2456.38000000,2463.42000000,3065.95380000,1787687999999999,7543498.57660700,17528,1410.22380000,3469888.49128200,0
1787688000000000,2463.42000000,2464.24000000,2449.85000000,2457.97000000,3208.22620000,1787688899999999,7877742.16589000,33479,1286.76710000,3160373.88185000,0
1787688900000000,2457.98000000,2461.74000000,2456.37000000,2456.38000000,1967.93570000,1787689799999999,4839810.84420400,28690,995.84510000,2449330.75085800,0
1787689800000000,2456.38000000,2456.96000000,2442.80000000,2446.29000000,3029.46680000,1787690699999999,7423262.10421700,49289,1122.80820000,2751623.74021000,0
1787690700000000,2446.30000000,2448.41000000,2433.62000000,2436.44000000,8129.75440000,1787691599999999,19828394.29570400,49400,3161.95300000,7713178.68417600,0
1787691600000000,2436.44000000,2441.21000000,2414.64000000,2430.75000000,11912.30020000,1787692499999999,28904038.32229000,91133,4558.05830000,11065606.62344900,0
1787692500000000,2430.76000000,2434.82000000,2424.48000000,2433.90000000,4018.20500000,1787693399999999,9763839.08250200,34112,1870.36180000,4545187.19722600,0
1787693400000000,2433.89000000,2442.84000000,2432.75000000,2441.33000000,2239.90110000,1787694299999999,5461949.68350100,21540,1347.13080000,3284533.08958300,0
1787694300000000,2441.33000000,2443.90000000,2439.50000000,2441.79000000,1973.50970000,1787695199999999,4818363.91906600,20924,969.93210000,2368016.89944100,0
1787695200000000,2441.80000000,2452.06000000,2441.80000000,2451.89000000,2441.18880000,1787696099999999,5976236.05992900,30419,1601.35310000,3919852.95147600,0
1787696100000000,2451.89000000,2452.98000000,2442.09000000,2446.51000000,1830.34460000,1787696999999999,4480392.86926000,25393,847.04750000,2073407.04099100,0
1787697000000000,2446.51000000,2450.77000000,2444.48000000,2450.32000000,1286.11060000,1787697899999999,3148977.61943300,18696,582.34350000,1425708.95485700,0
1787697900000000,2450.31000000,2455.78000000,2449.67000000,2453.84000000,829.81430000,1787698799999999,2035759.97258800,15900,433.48190000,1063367.34597000,0
1787698800000000,2453.85000000,2456.51000000,2451.82000000,2454.92000000,2161.43920000,1787699699999999,5304603.63100900,21066,1124.25490000,2759250.76078500,0
1787699700000000,2454.92000000,2456.30000000,2448.62000000,2452.38000000,1337.08360000,1787700599999999,3278690.42980300,21274,574.98490000,1409848.64721600,0
1787700600000000,2452.38000000,2452.38000000,2443.05000000,2444.44000000,1131.11500000,1787701499999999,2769214.24208400,19854,364.11010000,891120.68110900,0
1787701500000000,2444.44000000,2444.44000000,2437.07000000,2442.64000000,1949.15940000,1787702399999999,4758455.50814900,29070,815.18380000,1989995.18677300,0
1787702400000000,2442.65000000,2445.00000000,2435.81000000,2437.26000000,2280.97140000,1787703299999999,5564911.52346900,44952,825.24570000,2013401.53760600,0
1787703300000000,2437.26000000,2443.81000000,2436.74000000,2443.73000000,961.70680000,1787704199999999,2347537.55090200,22750,471.99120000,1152082.17215900,0
1787704200000000,2443.73000000,2446.11000000,2437.04000000,2440.38000000,2326.14060000,1787705099999999,5680993.94712300,24042,852.35680000,2081258.60044400,0
1787705100000000,2440.39000000,2450.51000000,2439.10000000,2446.24000000,2497.70350000,1787705999999999,6106567.26479700,23395,1195.25800000,2923507.45223100,0
1787706000000000,2446.24000000,2459.43000000,2445.00000000,2453.78000000,2328.81970000,1787706899999999,5715793.39335700,31582,1516.17960000,3721476.23722100,0
1787706900000000,2453.78000000,2457.65000000,2452.50000000,2453.30000000,1342.14590000,1787707799999999,3294456.14185600,26206,895.72240000,2198424.82532100,0
1787707800000000,2453.30000000,2462.32000000,2453.30000000,2457.64000000,2207.14950000,1787708699999999,5429333.02403400,28779,1533.57710000,3772769.26845500,0
1787708700000000,2457.64000000,2457.70000000,2454.01000000,2455.99000000,663.70540000,1787709599999999,1629732.47362800,15427,315.13870000,773788.40209300,0
1787709600000000,2455.98000000,2459.07000000,2454.05000000,2455.43000000,798.73570000,1787710499999999,1962047.88267100,16989,510.78220000,1254743.70339600,0
1787710500000000,2455.42000000,2468.12000000,2455.20000000,2468.08000000,2097.32800000,1787711399999999,5164623.59727100,22443,1462.04540000,3600020.74932300,0
1787711400000000,2468.08000000,2469.82000000,2464.97000000,2467.05000000,1291.04860000,1787712299999999,3185628.90063200,14783,699.84110000,1726964.09240200,0
1787712300000000,2467.06000000,2468.81000000,2464.21000000,2465.21000000,798.99060000,1787713199999999,1970444.98291500,10713,361.61010000,891833.05260300,0
1787713200000000,2465.21000000,2468.00000000,2462.17000000,2463.13000000,1233.26020000,1787714099999999,3038647.20948400,10623,566.25150000,1395276.98879200,0
1787714100000000,2463.13000000,2466.32000000,2460.20000000,2463.48000000,944.78500000,1787714999999999,2327287.97167700,10852,464.95100000,1145380.50757900,0
1787715000000000,2463.48000000,2467.64000000,2458.66000000,2464.88000000,1377.24230000,1787715899999999,3393036.61624000,18626,761.70130000,1876760.00647600,0
1787715900000000,2464.89000000,2467.19000000,2461.09000000,2465.57000000,1202.74110000,1787716799999999,2964096.41148000,13772,735.77910000,1813132.83762900,0
1787716800000000,2465.56000000,2472.86000000,2462.03000000,2466.31000000,2329.93390000,1787717699999999,5748076.73913300,27354,1237.42480000,3053541.31398500,0
