1772487000000000,2040.13000000,2046.03000000,2038.81000000,2045.72000000,2095.21150000,1772487899999999,4281449.89736400,38462,1163.43980000,2377494.43547300,0
1772487900000000,2045.72000000,2047.87000000,2042.64000000,2043.01000000,2561.66590000,1772488799999999,5239292.87547200,49392,1120.23150000,2291085.69055800,0
1772488800000000,2043.01000000,2050.52000000,2042.82000000,2044.63000000,3267.80520000,1772489699999999,6688431.48835100,53160,1835.69020000,3757238.58354200,0
1772489700000000,2044.63000000,2052.89000000,2041.41000000,2050.00000000,2814.36390000,1772490599999999,5761422.82378600,44106,1451.27870000,2971465.01757600,0
1772490600000000,2050.00000000,2058.59000000,2049.32000000,2055.66000000,3364.96220000,1772491499999999,6913359.35219100,55264,1908.80630000,3921304.40979500,0
1772491500000000,2055.65000000,2056.09000000,2049.89000000,2053.82000000,2335.00030000,1772492399999999,4793804.66387500,47899,1057.53420000,2171080.31082600,0
1772492400000000,2053.82000000,2055.75000000,2044.43000000,2045.35000000,3840.33670000,1772493299999999,7870289.68088600,80746,1519.31630000,3113539.14485300,0
1772493300000000,2045.34000000,2048.00000000,2037.18000000,2037.58000000,3555.77460000,1772494199999999,7260328.35302600,70184,1226.43790000,2504041.17142200,0
1772494200000000,2037.59000000,2038.16000000,2024.32000000,2027.06000000,26002.16470000,1772495099999999,52778173.35837900,92674,19119.29040000,38802779.83458500,0
1772495100000000,2027.05000000,2031.84000000,2024.81000000,2027.35000000,3815.05420000,1772495999999999,7738003.96267900,50672,1562.93730000,3170306.88019100,0
1772496000000000,2027.34000000,2035.33000000,2024.27000000,2027.04000000,9993.33700000,1772496899999999,20301145.96892100,75495,7192.63780000,14614899.72200500,0
1772496900000000,2027.03000000,2031.61000000,2021.85000000,2027.54000000,3649.90810000,1772497799999999,7393972.25559900,76435,1424.28230000,2885355.67297500,0
1772497800000000,2027.55000000,2038.94000000,2018.76000000,2036.00000000,11620.93920000,1772498699999999,23625839.87019700,93266,7543.13860000,15342230.50247900,0
1772498700000000,2036.00000000,2037.60000000,2026.91000000,2035.46000000,3367.82310000,1772499599999999,6842664.96997400,54307,1263.23030000,2566793.89104200,0
1772499600000000,2035.46000000,2041.48000000,2028.77000000,2037.32000000,3477.01590000,1772500499999999,7079818.74074200,74608,1628.83660000,3317468.12775600,0
1772500500000000,2037.33000000,2038.40000000,2028.98000000,2029.22000000,3800.96550000,1772501399999999,7731588.87788700,82350,1803.66540000,3669324.72599300,0
1772501400000000,2029.21000000,2034.30000000,2022.23000000,2030.92000000,2907.73580000,1772502299999999,5897441.53863100,87959,1261.78220000,2559571.52399400,0
1772502300000000,2030.91000000,2031.85000000,2019.53000000,2020.01000000,2776.86610000,1772503199999999,5626283.44280800,63298,956.97250000,1938958.39431600,0
1772503200000000,2020.01000000,2020.52000000,2005.17000000,2009.26000000,6990.21390000,1772504099999999,14068017.08080600,145071,2711.75830000,5455534.83635200,0
1772504100000000,2009.26000000,2014.58000000,1998.00000000,2013.91000000,8709.39390000,1772504999999999,17464425.69986400,131020,3441.14200000,6904815.22382400,0
1772505000000000,2013.90000000,2018.60000000,2011.68000000,2014.27000000,2933.30270000,1772505899999999,5910614.72909100,78620,1578.66510000,3181301.67213600,0
1772505900000000,2014.27000000,2022.89000000,2013.40000000,2013.67000000,3198.85520000,1772506799999999,6454158.36890600,64284,1683.10710000,3397384.78606900,0
1772506800000000,2013.68000000,2015.88000000,2006.90000000,2013.42000000,1921.08040000,1772507699999999,3862805.05526800,46549,886.89930000,1783382.85820600,0
1772507700000000,2013.42000000,2014.29000000,2005.33000000,2010.72000000,3412.69650000,1772508599999999,6855191.07846600,52319,1231.00590000,2472342.78933400,0
1772508600000000,2010.72000000,2015.00000000,2008.54000000,2012.27000000,2151.43470000,1772509499999999,4328249.20499500,50643,1083.10630000,2179499.80548400,0
1772509500000000,2012.27000000,2012.43000000,2006.49000000,2008.88000000,1476.39960000,1772510399999999,2965492.23166000,35095,616.98860000,1239388.86244700,0
1772510400000000,2008.88000000,2012.52000000,2006.80000000,2009.57000000,1549.98120000,1772511299999999,3115595.08292700,43703,726.69020000,1460709.25083000,0
1772511300000000,2009.57000000,2013.66000000,2007.34000000,2008.63000000,1329.96440000,1772512199999999,2673558.07084300,37142,660.00810000,1326723.95439500,0
1772512200000000,2008.62000000,2010.97000000,2000.90000000,2004.27000000,3984.46820000,1772513099999999,7989775.41302300,53440,1574.21260000,3156756.87251000,0
1772513100000000,2004.27000000,2005.15000000,1998.49000000,1999.82000000,3181.59910000,1772513999999999,6365086.10768300,56341,1364.70330000,2730199.68142600,0
1772514000000000,1999.81000000,2010.56000000,1993.94000000,2010.55000000,5372.56600000,1772514899999999,10748019.91596300,79996,3446.13860000,6893849.43145400,0
1772514900000000,2010.55000000,2019.40000000,2004.78000000,2007.11000000,4608.13850000,1772515799999999,9273055.06877000,71999,2882.72880000,5803716.26719800,0
1772515800000000,2007.10000000,2007.10000000,1997.45000000,1999.21000000,3522.48510000,1772516699999999,7048273.42314500,65729,1189.75990000,2380412.28831400,0
1772516700000000,1999.20000000,2001.09000000,1987.50000000,1993.36000000,9872.93190000,1772517599999999,19648302.93627800,108851,5504.34170000,10950581.89297000,0
1772517600000000,1993.35000000,1996.00000000,1990.01000000,1994.13000000,2279.15070000,1772518499999999,4542186.58722100,65968,978.74160000,1950538.83363000,0
1772518500000000,1994.12000000,1996.00000000,1990.61000000,1994.01000000,1975.90220000,1772519399999999,3939587.93617400,52203,995.03530000,1983900.80170200,0
1772519400000000,1994.01000000,1996.34000000,1991.01000000,1995.45000000,2434.12930000,1772520299999999,4853057.17989300,51769,1107.49850000,2208023.45795900,0
1772520300000000,1995.44000000,2001.86000000,1987.82000000,1999.27000000,3118.02860000,1772521199999999,6222796.09590800,53302,1744.68340000,3482218.90415100,0
1772521200000000,1999.28000000,2001.01000000,1994.35000000,2000.34000000,3682.03610000,1772522099999999,7352801.60800200,52729,1739.78250000,3474357.23975500,0
1772522100000000,2000.34000000,2003.49000000,1997.54000000,2000.69000000,3799.88010000,1772522999999999,7600566.59897700,56647,1887.97760000,3776533.71198300,0
1772523000000000,2000.68000000,2001.20000000,1993.43000000,1998.00000000,2462.70140000,1772523899999999,4919781.27766900,51117,1483.37450000,2963884.99093300,0
1772523900000000,1997.99000000,1999.40000000,1993.62000000,1996.33000000,1573.85060000,1772524799999999,3141663.46946400,24569,771.03220000,1539118.39194600,0
1772524800000000,1996.32000000,2000.53000000,1984.50000000,1985.23000000,6164.04600000,1772525699999999,12279478.41632000,60486,2602.14950000,5186539.74851600,0
1772525700000000,1985.24000000,1991.81000000,1981.56000000,1983.82000000,4756.59460000,1772526599999999,9446555.10339200,75438,2384.64790000,4736912.64782000,0
1772526600000000,1983.82000000,1984.52000000,1958.52000000,1961.66000000,13474.80120000,1772527499999999,26557829.85074400,140721,4868.57790000,9595283.50381400,0
1772527500000000,1961.65000000,1961.65000000,1947.93000000,1953.10000000,12028.42850000,1772528399999999,23502032.22670000,125402,5672.08450000,11083967.59449800,0
1772528400000000,1953.10000000,1968.80000000,1950.95000000,1965.70000000,8566.61450000,1772529299999999,16808749.36170900,98474,5832.18030000,11445960.52771500,0
1772529300000000,1965.70000000,1968.89000000,1945.55000000,1949.09000000,7367.21850000,1772530199999999,14410673.05998300,90684,3061.21020000,5988961.55366300,0
1772530200000000,1949.08000000,1955.61000000,1939.10000000,1950.44000000,9851.00030000,1772531099999999,19173190.47717100,99423,4135.65980000,8052984.37886900,0
1772531100000000,1950.43000000,1952.49000000,1945.23000000,1951.58000000,4158.12560000,1772531999999999,8102644.96120700,62671,2266.08250000,4415529.99310900,0
1772532000000000,1951.57000000,1953.68000000,1946.06000000,1947.62000000,3121.05870000,1772532899999999,6083076.49327100,61251,1420.24670000,2768212.70206800,0
1772532900000000,1947.61000000,1956.24000000,1945.24000000,1950.10000000,3210.32240000,1772533799999999,6265084.61684100,46122,1617.93030000,3157932.14811900,0
1772533800000000,1950.09000000,1956.74000000,1948.80000000,1956.37000000,3365.23490000,1772534699999999,6569999.89838000,50142,1825.80190000,3564857.12528500,0
1772534700000000,1956.36000000,1964.08000000,1954.21000000,1958.05000000,5171.87060000,1772535599999999,10133546.20293300,67197,3031.79510000,5940028.96391500,0
1772535600000000,1958.05000000,1961.96000000,1956.13000000,1959.09000000,3392.18310000,1772536499999999,6646293.23756300,54541,2125.32470000,4164011.23655100,0
1772536500000000,1959.10000000,1961.50000000,1952.11000000,1957.61000000,3997.73700000,1772537399999999,7822742.28754600,59296,1703.50390000,3333194.87995200,0
1772537400000000,1957.61000000,1964.71000000,1956.65000000,1964.44000000,3279.08620000,1772538299999999,6432091.04957100,55259,2290.44030000,4492833.82745100,0
1772538300000000,1964.43000000,1966.97000000,1960.93000000,1961.28000000,2751.81600000,1772539199999999,5404255.48724600,36067,1547.42590000,3039372.00599900,0
1772539200000000,1961.28000000,1990.07000000,1960.85000000,1981.58000000,9277.75370000,1772540099999999,18338845.87950500,123068,5874.04290000,11607882.73472600,0
1772540100000000,1981.57000000,1982.33000000,1970.60000000,1975.01000000,4890.82850000,1772540999999999,9659146.91531600,85606,2579.42790000,5094374.73093300,0
1772541000000000,1975.00000000,1975.54000000,1963.76000000,1967.58000000,4746.84940000,1772541899999999,9344099.02214700,87165,2191.79590000,4314637.29483100,0
1772541900000000,1967.59000000,1970.57000000,1963.51000000,1967.57000000,5080.21870000,1772542799999999,9992209.56995400,70951,1720.98220000,3384961.74714000,0
1772542800000000,1967.58000000,1968.77000000,1949.77000000,1950.35000000,7884.30110000,1772543699999999,15429470.03585700,105285,3231.18010000,6321898.68456800,0
1772543700000000,1950.36000000,1960.06000000,1950.21000000,1957.22000000,3280.30900000,1772544599999999,6419489.08534000,67133,2123.96040000,4156348.32791300,0
1772544600000000,1957.23000000,1957.23000000,1948.35000000,1951.78000000,3454.18850000,1772545499999999,6741387.91947800,77052,1724.70290000,3365928.27537300,0
1772545500000000,1951.77000000,1952.94000000,1943.73000000,1952.14000000,5682.09410000,1772546399999999,11069745.88770800,100442,3034.82440000,5912694.70828200,0
1772546400000000,1952.13000000,1963.99000000,1949.18000000,1961.19000000,5378.14730000,1772547299999999,10534820.19800600,103330,3302.22040000,6467872.75298800,0
1772547300000000,1961.19000000,1971.85000000,1958.30000000,1961.96000000,6002.77850000,1772548199999999,11800352.52324500,105494,3403.39360000,6690422.42106600,0
1772548200000000,1961.96000000,1977.31000000,1934.84000000,1937.43000000,29074.78370000,1772549099999999,56777712.82600400,353509,13830.00140000,27004587.95280700,0
1772549100000000,1937.44000000,1954.26000000,1929.56000000,1942.78000000,15726.75090000,1772549999999999,30534561.35579500,271319,7715.75310000,14985761.58937200,0
1772550000000000,1942.78000000,1953.54000000,1938.41000000,1945.80000000,8934.47130000,1772550899999999,17372236.81832400,230713,4772.15120000,9280087.33190200,0
1772550900000000,1945.81000000,1950.75000000,1932.04000000,1942.65000000,9503.04360000,1772551799999999,18455826.04482400,158187,5080.35990000,9870507.94416800,0
1772551800000000,1942.64000000,1972.71000000,1942.40000000,1959.67000000,13192.28320000,1772552699999999,25854690.76107600,239779,7524.99540000,14746575.73470700,0
1772552700000000,1959.66000000,1970.99000000,1959.66000000,1969.22000000,6788.18980000,1772553599999999,13343388.76922500,170342,3441.94220000,6765498.86120000,0
1772553600000000,1969.21000000,2001.90000000,1964.94000000,1995.17000000,16129.51950000,1772554499999999,32014177.95391200,226497,9159.66990000,18189129.01880700,0
1772554500000000,1995.17000000,2014.12000000,1988.24000000,2006.39000000,13199.48950000,1772555399999999,26411200.36301500,237914,6992.85360000,13994630.71370500,0
1772555400000000,2006.37000000,2006.37000000,1958.76000000,1970.57000000,16705.86400000,1772556299999999,33037758.46572800,257254,7529.98360000,14885465.35122700,0
1772556300000000,1970.57000000,1992.31000000,1969.32000000,1983.98000000,8872.32780000,1772557199999999,17591424.52491700,184049,5352.95450000,10614415.40451900,0
1772557200000000,1983.98000000,1985.55000000,1960.00000000,1970.56000000,6936.46610000,1772558099999999,13669815.47144100,160461,2891.80840000,5697783.86497500,0
1772558100000000,1970.54000000,1979.83000000,1965.01000000,1976.27000000,4206.76290000,1772558999999999,8300351.34234000,92556,2394.56740000,4724837.46226600,0
1772559000000000,1976.26000000,1976.52000000,1959.38000000,1975.65000000,5108.48570000,1772559899999999,10050938.79236000,91905,2369.96140000,4664881.13497200,0
1772559900000000,1975.63000000,1985.60000000,1972.48000000,1980.60000000,3842.67910000,1772560799999999,7610685.36184600,91014,1953.44850000,3869033.65988000,0
1772560800000000,1980.59000000,1987.16000000,1969.70000000,1973.66000000,4109.13420000,1772561699999999,8130257.55410500,79286,1791.27660000,3545945.60023600,0
1772561700000000,1973.67000000,1990.57000000,1973.66000000,1986.04000000,3847.32410000,1772562599999999,7637063.43929600,72662,2419.30130000,4801627.45829500,0
1772562600000000,1986.03000000,2000.32000000,1985.45000000,1993.00000000,6329.15170000,1772563499999999,12624263.17075300,85994,2984.29790000,5953487.81996300,0
1772563500000000,1993.00000000,1993.00000000,1984.24000000,1988.20000000,2733.44890000,1772564399999999,5437484.40150800,66834,985.48780000,1960499.71607300,0
1772564400000000,1988.21000000,1990.66000000,1977.28000000,1985.23000000,5372.27410000,1772565299999999,10656049.37525500,73845,1801.69310000,3575443.43298600,0
1772565300000000,1985.23000000,1994.37000000,1981.58000000,1986.00000000,8022.13400000,1772566199999999,15952840.74304700,78702,2780.13430000,5530104.71327700,0
1772566200000000,1986.01000000,1993.87000000,1976.97000000,1987.66000000,5031.39520000,1772567099999999,9991274.16333900,99584,2209.21280000,4389026.68326700,0
1772567100000000,1987.67000000,1993.00000000,1983.46000000,1986.02000000,2021.43650000,1772567999999999,4019817.92592100,58874,990.87570000,1970773.25739100,0
1772568000000000,1986.03000000,1989.80000000,1978.71000000,1978.71000000,2404.86170000,1772568899999999,4772652.11896600,63591,851.92130000,1691332.96162100,0
1772568900000000,1978.70000000,1987.05000000,1977.91000000,1982.28000000,1606.22680000,1772569799999999,3184968.14026800,57837,906.33940000,1797098.81377000,0
1772569800000000,1982.28000000,1989.35000000,1981.17000000,1984.64000000,1477.86300000,1772570699999999,2932252.36208300,48300,743.66640000,1475740.17300600,0
1772570700000000,1984.65000000,1985.43000000,1969.83000000,1978.34000000,3851.02780000,1772571599999999,7609918.86840700,69270,1582.34020000,3126755.46497400,0
1772571600000000,1978.34000000,1978.40000000,1962.31000000,1967.99000000,3199.64540000,1772572499999999,6295899.85317200,50445,1391.99600000,2737536.33227600,0
1772572500000000,1967.98000000,1969.59000000,1959.35000000,1963.28000000,2506.89190000,1772573399999999,4922444.26528800,40186,879.42210000,1727075.94910400,0
1772573400000000,1963.28000000,1967.87000000,1961.71000000,1965.64000000,1205.99820000,1772574299999999,2369559.46887800,32567,532.73000000,1046702.76081000,0
1772574300000000,1965.64000000,1971.19000000,1963.02000000,1968.46000000,1181.25460000,1772575199999999,2324685.44796400,24077,761.18460000,1498272.24622500,0
1772575200000000,1968.46000000,1985.61000000,1968.25000000,1980.79000000,3960.16680000,1772576099999999,7839758.58939700,67970,2369.96550000,4691103.19808200,0
